0	7
14	35
46	79
85	86
211	213
366	371
510	512
629	631
725	727
1407	1408
1485	1487
1542	1545
1563	1565
1635	1637
1664	1666
1697	1699
1736	1738
1767	1769
1805	1806
1982	1984
2019	2028
2061	2063
2093	2095
2124	2126
2164	2166
2196	2198
2227	2229
2264	2266
2310	2311
2347	2349
2380	2382
2401	2402
2424	2426
2462	2464
2497	2498
2534	2536
2565	2567
2608	2610
2631	2633
2657	2659
2679	2681
2702	2704
2722	2724
2745	2747
2791	2793
2847	2849
2952	2954
3011	3013
3036	3038
3064	3066
3090	3092
3133	3135
3157	3159
3195	3197
3238	3245
