0	1
63	64
102	103
110	111
136	142
162	163
193	194
212	219
238	250
263	264
290	291
338	339
382	383
411	412
422	423
455	456
468	473
481	482
497	498
527	528
537	538
545	548
576	577
644	671
683	685
856	857
875	884
908	936
1055	1066
1103	1111
1180	1186
1192	1193
1213	1214
1229	1230
1281	1282
1319	1320
1371	1372
1422	1432
1438	1439
1452	1453
1473	1487
1497	1498
1511	1520
1571	1572
1584	1585
1594	1599
1614	1615
1633	1634
1676	1677
1743	1744
1759	1760
1791	1792
1826	1827
1838	1839
1884	1885
1903	1907
1953	1954
1964	1967
1981	1985
2013	2025
2059	2060
2088	2089
2106	2109
2117	2122
2130	2131
2157	2158
2194	2195
2230	2231
2248	2249
2261	2262
2301	2302
2383	2384
2456	2457
2486	2487
2534	2535
2569	2570
2582	2583
2603	2604
2632	2633
2656	2657
2666	2667
2782	2783
2792	2793
2823	2824
2839	2840
2850	2851
2868	2869
2881	2882
2902	2903
2920	2921
2934	2935
2957	2958
2979	2980
3004	3005
3025	3026
3042	3054
3068	3069
3096	3097
3131	3132
3161	3162
3201	3207
3218	3219
3258	3259
3269	3270
3301	3302
3333	3335
3394	3400
3429	3430
3456	3457
3483	3484
3524	3525
3551	3552
3576	3577
3594	3595
3626	3627
3653	3654
3741	3751
3811	3812
3835	3836
3848	3849
3871	3872
3916	3917
3944	3964
3978	3997
4019	4020
4034	4035
4051	4052
4066	4067
4074	4075
4098	4102
4119	4124
4163	4164
4171	4175
4193	4200
4226	4239
4246	4247
4253	4254
4280	4281
4317	4318
4333	4334
4348	4353
4367	4368
4418	4423
4433	4443
4457	4461
4495	4496
4502	4506
4545	4546
4608	4609
4660	4661
4698	4705
4711	4712
4739	4750
4788	4805
4814	4815
4863	4874
4884	4885
4901	4902
4941	4942
4951	4957
4964	4965
4979	4980
5009	5010
5028	5044
5064	5065
5084	5085
5094	5095
5171	5172
5189	5190
5214	5215
5233	5234
5254	5265
5273	5274
5281	5282
5296	5297
5313	5320
5338	5339
5358	5367
5376	5384
5413	5420
5434	5435
5628	5634
5704	5709
5719	5722
5749	5750
5808	5812
5818	5819
5833	5834
5862	5863
5902	5903
5997	6017
6042	6062
6114	6115
6199	6216
6270	6295
6334	6360
