0	1
117	127
182	183
231	232
363	365
400	401
423	424
482	483
560	561
596	597
642	643
660	661
685	700
706	727
737	757
766	768
774	775
783	784
827	828
849	850
881	887
894	895
924	925
948	949
965	966
986	987
1006	1007
1023	1024
1128	1129
1148	1149
1179	1180
1202	1207
1250	1251
1309	1310
1324	1325
1409	1410
1426	1427
1443	1444
1458	1459
1490	1491
1513	1514
1533	1534
1548	1549
1568	1569
1581	1582
1604	1605
1617	1618
1655	1660
1679	1680
1735	1736
1762	1763
1774	1775
1809	1810
1826	1833
1849	1850
1857	1874
1886	1887
1908	1924
1941	1955
1965	1966
1999	2005
2031	2032
2043	2044
2056	2057
2069	2070
2084	2102
2114	2115
2150	2151
2162	2163
2171	2172
2187	2189
2237	2238
2257	2258
2275	2276
2296	2297
2309	2310
2323	2324
2330	2331
2352	2353
2375	2376
2394	2395
2417	2419
2446	2455
2517	2518
2571	2572
2605	2613
2630	2631
2642	2643
2657	2658
2684	2685
2712	2713
2743	2744
2795	2796
2816	2817
2841	2842
2850	2851
2867	2868
2882	2889
2909	2910
2918	2919
2930	2931
2937	2938
2945	2947
2955	2957
2993	2994
3007	3008
3021	3022
3037	3038
3052	3053
3068	3069
3091	3092
3108	3109
3125	3126
3136	3137
3152	3162
3195	3196
3209	3210
3224	3225
3267	3268
3307	3308
3329	3331
3340	3347
3363	3364
3370	3371
3404	3405
3412	3413
3424	3425
3457	3458
3471	3472
3487	3488
3508	3512
3520	3521
3541	3542
3599	3600
3611	3612
3628	3629
3647	3648
3657	3658
3671	3672
3687	3688
3698	3699
3711	3714
3731	3736
3769	3772
3779	3782
3820	3824
3830	3839
3856	3857
3880	3881
3899	3905
3919	3920
3962	3963
