0	1
18	19
80	81
178	179
218	219
259	260
300	301
410	411
439	440
499	500
551	552
615	616
739	740
773	774
820	821
835	837
861	862
950	951
975	980
1016	1017
1066	1067
1156	1157
1219	1220
1252	1253
1286	1287
1307	1308
1340	1341
1406	1407
1429	1430
1453	1454
1486	1487
1553	1554
1664	1665
1768	1769
1803	1804
1833	1834
1869	1870
1918	1919
1959	1960
2043	2044
2068	2069
2107	2108
2160	2161
2185	2186
2232	2233
2286	2287
2313	2314
2341	2342
2373	2374
2399	2400
2418	2419
2437	2438
2457	2458
2479	2480
2502	2503
2521	2522
2560	2561
2587	2588
2613	2614
2655	2656
2731	2732
2780	2781
2833	2834
2899	2900
2976	2977
3005	3006
3040	3041
3075	3076
3132	3133
3187	3188
3253	3254
3438	3439
3465	3466
