0	1
13	32
48	54
65	73
94	102
139	154
221	222
321	322
482	483
616	617
630	642
651	652
696	697
809	810
899	900
1172	1173
1187	1197
1208	1209
1261	1263
1525	1526
1596	1606
1618	1619
1649	1650
1677	1679
1764	1770
1961	1962
2147	2149
2186	2187
2201	2211
2222	2223
2297	2298
2392	2393
2500	2501
2590	2591
2739	2740
2753	2764
2775	2776
2894	2895
2902	2903
2986	2987
3361	3362
3450	3451
3480	3481
3529	3530
3630	3631
3791	3792
3929	3930
4054	4055
4177	4178
4281	4282
4332	4333
4389	4390
4601	4602
4803	4804
5083	5084
