0	1
7	13
80	81
312	333
404	413
432	443
454	455
599	601
609	610
669	681
785	791
814	820
849	850
980	998
1070	1093
1119	1120
1142	1155
1202	1203
1224	1225
1267	1268
1289	1290
1319	1320
1355	1356
1464	1481
1530	1531
1584	1586
1635	1636
1667	1668
1687	1688
1707	1721
1742	1743
1760	1761
1782	1788
1830	1831
1855	1856
1882	1883
1919	1920
1944	1945
1980	1981
2017	2018
2032	2033
2050	2051
2067	2068
2077	2080
2099	2100
2110	2111
2119	2125
2149	2150
2170	2171
2179	2191
2200	2201
2219	2220
2229	2230
2240	2266
2289	2290
2340	2355
2379	2380
2395	2396
2420	2421
2454	2455
2482	2483
2509	2510
2534	2535
2570	2586
3167	3175
3240	3241
