0	1
36	37
72	73
185	186
401	402
552	553
689	690
722	723
893	894
902	904
916	917
959	960
996	997
1053	1054
1107	1108
1175	1176
1347	1348
1394	1395
1471	1472
1684	1685
1714	1715
1753	1754
1880	1881
1949	1950
1992	1993
2074	2075
2127	2128
2190	2191
2291	2292
2322	2323
2854	2855
2940	2941
3025	3026
3083	3084
3134	3135
3320	3321
3409	3410
3458	3459
3530	3531
3707	3708
3880	3881
3909	3910
3961	3962
4219	4220
4389	4390
4434	4435
4481	4482
4518	4519
4657	4658
4746	4747
4817	4818
4881	4882
4917	4918
4962	4963
5115	5116
5150	5151
5203	5204
5230	5231
5257	5258
5418	5419
5549	5550
5600	5601
5664	5665
5718	5719
5755	5756
5788	5789
