0	1
15	16
35	36
47	58
71	72
106	107
127	128
185	186
193	195
248	256
274	275
289	290
318	344
350	380
393	396
409	423
430	432
438	440
446	455
476	483
490	501
509	513
523	524
531	538
565	566
588	589
643	646
658	664
711	712
720	721
770	774
801	804
850	851
858	859
875	876
916	917
957	958
973	986
1008	1013
1019	1020
1132	1135
1168	1187
1201	1205
1216	1219
1228	1229
1250	1251
1266	1274
1353	1358
1367	1368
1376	1379
1500	1501
1521	1522
1748	1749
1762	1763
1788	1789
1827	1842
1848	1849
1859	1860
1884	1885
1893	1894
1902	1910
1957	1961
2025	2026
2041	2043
2049	2052
2089	2098
2121	2122
2226	2237
2244	2252
2259	2260
2282	2283
2305	2314
2324	2328
2335	2359
2366	2383
2398	2432
2442	2443
2468	2469
2500	2501
2510	2511
2578	2579
2599	2612
2619	2628
2638	2683
2730	2732
2750	2751
2788	2789
2886	2887
2897	2898
2915	2916
2935	2936
2942	2943
2958	2959
2992	2993
2999	3001
3008	3009
3025	3036
3043	3044
3052	3055
3094	3095
3179	3180
3470	3471
3482	3484
3740	3741
3799	3850
3963	3964
3992	3993
4000	4002
4009	4076
4084	4096
4110	4123
4147	4150
4164	4165
4250	4251
4278	4279
4310	4319
4326	4337
4357	4363
