0	1
69	70
198	199
223	224
238	239
305	306
344	345
397	398
435	436
502	503
578	579
617	618
628	631
637	643
652	653
687	688
702	703
726	727
744	745
848	849
877	878
922	923
941	942
1071	1072
1082	1094
1108	1109
1140	1141
1152	1153
1171	1172
1188	1189
1215	1216
1234	1235
1265	1266
1296	1301
1338	1339
1381	1387
1495	1496
1511	1520
1532	1533
1587	1594
1615	1616
1643	1644
1660	1661
1681	1682
1701	1702
1725	1726
1801	1802
1824	1825
1838	1839
1869	1870
1925	1926
1950	1951
2003	2004
2089	2090
2156	2157
2182	2183
2246	2247
2285	2286
2308	2309
2360	2367
2423	2444
2473	2476
2494	2497
2506	2507
2526	2528
2558	2559
2600	2601
2631	2632
2678	2679
2718	2719
2742	2744
2894	2895
3069	3070
3165	3166
3276	3277
3502	3503
3554	3555
3626	3627
3633	3634
3763	3764
