0	1
9	10
18	23
67	68
87	88
113	114
133	134
155	162
178	179
204	205
233	234
264	265
285	286
318	319
341	344
366	367
383	384
412	413
457	458
478	479
496	497
530	531
565	566
606	607
630	631
655	656
679	680
697	698
718	719
734	735
750	751
786	787
818	819
833	834
858	859
874	875
908	909
985	986
1010	1011
1029	1030
1049	1050
1060	1062
1090	1091
1118	1119
1162	1166
1197	1198
1216	1217
1236	1242
1259	1260
1294	1295
1315	1316
1337	1338
1353	1354
1363	1369
1406	1407
1472	1473
1487	1488
1519	1520
1538	1539
1557	1558
1576	1579
1586	1587
1593	1594
1622	1623
1645	1646
1662	1663
1681	1682
1699	1700
1772	1773
1806	1819
1828	1829
1856	1857
1884	1885
1905	1906
1922	1923
1934	1935
1948	1949
1965	1966
1996	1997
2019	2020
2036	2037
2048	2049
2065	2070
2081	2082
2177	2178
