0	1
156	158
195	196
224	225
234	251
270	271
304	305
332	339
396	397
419	420
437	438
530	532
538	541
611	612
630	631
810	811
828	829
840	841
851	852
862	863
891	897
911	913
935	936
945	946
990	997
1051	1062
1073	1077
1085	1102
1117	1118
1135	1142
1165	1166
1205	1206
1227	1228
1234	1235
1250	1253
1273	1274
1301	1302
1311	1317
1323	1329
1338	1354
1360	1369
1391	1397
1404	1405
1447	1448
1460	1465
1486	1487
1741	1746
1755	1756
1763	1764
1782	1787
1801	1804
1880	1881
1890	1891
1918	1919
1951	1957
1971	1976
1984	1989
2000	2001
2010	2016
2025	2029
2046	2047
2059	2060
2069	2118
2129	2134
2141	2151
2160	2161
2167	2168
2189	2190
2246	2247
2291	2292
2337	2338
2356	2357
2393	2397
2420	2422
2430	2431
2438	2463
2471	2472
2478	2479
2555	2556
2636	2637
2666	2667
2690	2691
2698	2699
2717	2718
2825	2826
2857	2858
2887	2888
2894	2895
2907	2911
2923	2932
2941	2942
2954	2962
2970	2971
3036	3038
3046	3047
3079	3086
3097	3098
3105	3128
3135	3136
3154	3170
3182	3185
3201	3210
3230	3231
3240	3266
3281	3298
3318	3323
3333	3334
3349	3350
3361	3362
3370	3378
3388	3408
3419	3420
3431	3440
3446	3447
3507	3511
3552	3555
3562	3564
3578	3579
3590	3591
3605	3606
3652	3671
3682	3683
3690	3712
3748	3753
3770	3771
3777	3778
3794	3796
3852	3901
3915	3916
3925	3926
3939	3941
3957	3967
3989	3992
4002	4006
4017	4018
4024	4037
4108	4112
4119	4133
4144	4145
4223	4224
4260	4265
4289	4292
4299	4301
4307	4314
4334	4338
4345	4354
4366	4383
4404	4405
4415	4424
4445	4449
4474	4475
4483	4483
