0	1
13	14
71	72
110	111
166	167
318	319
378	379
534	535
571	572
596	597
682	683
708	709
776	777
906	907
990	991
1018	1019
1041	1042
1082	1087
1110	1111
1143	1144
1180	1181
1354	1355
1412	1413
1464	1465
1537	1538
1613	1614
1646	1647
1667	1668
1705	1706
1872	1873
1931	1932
1956	1957
1994	1995
2012	2013
2034	2035
2065	2066
2116	2123
2243	2244
2270	2271
2319	2320
2355	2356
2492	2493
2540	2541
2614	2615
2802	2803
2911	2912
2929	2930
2968	2971
3079	3080
3109	3110
3131	3132
3154	3155
3179	3181
3224	3225
3432	3433
3464	3465
3489	3490
3582	3583
3614	3615
3625	3626
3635	3636
3675	3676
3711	3712
3778	3780
3876	3877
3891	3902
3990	3991
4035	4036
4049	4050
4083	4084
4094	4095
4163	4169
4192	4195
4240	4241
4285	4287
4360	4361
4419	4420
4451	4452
4475	4476
4491	4492
4540	4541
4720	4721
4762	4763
4812	4813
4922	4923
4950	4951
4998	4999
5055	5056
5127	5128
5161	5162
5340	5341
5349	5350
5474	5475
