0	11
76	77
205	206
326	327
481	512
519	545
586	587
648	649
935	936
1110	1111
1260	1261
1275	1276
1412	1413
1570	1571
1630	1631
1741	1742
1878	1879
2174	2175
2238	2239
2306	2307
2333	2334
2340	2341
2379	2394
2410	2411
2431	2432
2562	2563
2621	2622
2630	2631
2645	2646
2728	2729
2735	2736
2870	2871
2925	2926
3026	3027
3100	3101
3274	3275
3301	3302
3388	3389
3468	3469
3562	3563
4037	4038
4104	4126
4134	4146
4183	4184
4217	4218
4467	4468
4607	4608
4635	4636
4697	4698
4744	4746
4803	4804
4984	4986
4999	5008
5019	5020
5085	5086
5144	5145
5304	5305
5340	5343
5371	5372
5573	5574
5779	5780
5836	5873
5908	5922
6421	6422
6466	6467
6483	6488
6495	6498
6537	6538
6645	6650
6663	6664
6710	6711
6733	6734
6761	6762
6841	6842
6901	6902
