0	1
47	48
63	65
91	92
124	190
215	217
237	239
259	261
285	286
306	307
390	392
422	423
461	462
484	485
506	508
531	532
564	566
573	574
583	587
603	612
623	625
646	648
679	680
715	716
734	735
742	750
763	764
779	780
796	797
819	841
876	877
918	920
937	939
956	957
970	971
979	981
990	991
1002	1004
1015	1017
1047	1048
1069	1070
1121	1123
1159	1160
1180	1193
1226	1227
1246	1247
1267	1268
1291	1292
1307	1308
1323	1324
1358	1359
1380	1381
1414	1416
1432	1434
1451	1453
1464	1465
1475	1476
1497	1498
1529	1531
1551	1552
1571	1572
1590	1592
1609	1611
1660	1662
1719	1720
1733	1734
1746	1748
1763	1765
1785	1787
1814	1815
1849	1852
1868	1869
1881	1888
1894	1895
1911	1912
1921	1923
1931	1932
1979	1981
2039	2041
2110	2112
2124	2125
2146	2147
2165	2166
2182	2183
2208	2214
2224	2225
2244	2245
2273	2275
2304	2306
2344	2345
2371	2373
2401	2402
2448	2450
2484	2486
2531	2532
2576	2577
2605	2607
2640	2642
2661	2663
2708	2709
2715	2716
2723	2724
2739	2741
2792	2793
2848	2849
