0	1
63	64
79	80
161	162
211	212
396	399
474	475
498	499
529	530
536	537
548	549
556	559
598	599
654	655
679	680
688	690
698	699
706	709
734	737
746	749
789	790
798	799
833	840
846	847
854	877
886	890
929	930
944	945
979	980
988	994
1004	1005
1018	1022
1029	1030
1071	1072
1079	1080
1096	1099
1128	1130
1146	1149
1156	1159
1179	1180
1196	1197
1223	1229
1256	1257
1273	1274
1284	1289
1298	1310
1323	1339
1363	1365
1373	1374
1393	1395
1421	1424
1513	1514
1523	1524
1538	1539
1546	1559
1568	1574
1588	1590
1599	1602
1621	1624
1721	1722
1808	1810
1893	1902
1919	1924
1946	1954
2091	2094
2184	2187
2241	2244
2264	2272
2296	2300
2321	2322
2328	2330
2343	2345
2464	2477
2579	2580
2929	2930
3021	3022
3053	3054
3096	3097
3143	3144
3161	3162
3171	3172
3188	3189
3218	3222
3249	3252
3266	3267
3311	3314
3338	3339
3356	3357
3369	3370
3384	3387
3401	3402
3421	3422
3429	3435
3446	3447
3459	3460
3491	3494
3506	3507
3536	3537
3571	3572
3613	3615
3621	3627
3659	3660
3696	3705
3749	3750
3796	3797
3839	3840
4089	4092
4159	4160
4209	4210
4236	4237
4341	4342
4508	4509
4708	4709
5108	5109
5121	5122
5136	5137
5171	5172
5178	5179
5186	5187
5274	5275
5299	5302
5444	5445
5469	5472
5506	5509
5596	5597
