0	1
29	32
96	97
149	160
176	188
204	210
243	247
303	314
337	338
363	364
381	397
408	409
436	437
459	460
466	467
504	505
513	514
533	534
569	570
641	646
665	669
701	714
728	741
794	795
801	803
854	862
920	930
941	944
951	953
963	964
1029	1030
1059	1066
1104	1105
1154	1156
1181	1183
1240	1241
1248	1251
1299	1300
1324	1325
1343	1344
1373	1374
1400	1401
1423	1424
1445	1446
1468	1469
1488	1489
1511	1512
1534	1535
1616	1617
1631	1632
1639	1640
1650	1651
1674	1675
1694	1701
1708	1709
1720	1721
1735	1736
1744	1745
1781	1782
1870	1876
1907	1914
1950	1951
1985	1986
2039	2042
2072	2073
2102	2109
2136	2137
2163	2164
2226	2230
2249	2250
2257	2258
2271	2272
2285	2287
2293	2304
2316	2320
2328	2336
2350	2351
2398	2406
2452	2457
2549	2550
2618	2619
2660	2661
2691	2692
2728	2729
2759	2766
2833	2835
2858	2863
2881	2882
2954	2959
2981	2982
3000	3001
3020	3021
3041	3042
3071	3072
3109	3110
3131	3132
3171	3172
3197	3198
3231	3232
3269	3270
3304	3305
3360	3361
3414	3415
3435	3436
3485	3486
3513	3514
3543	3544
3573	3574
3655	3656
3681	3682
3735	3741
3921	3922
