0	1
41	42
138	139
287	288
317	318
414	415
476	477
520	521
599	600
662	663
740	741
809	810
884	885
950	951
1014	1015
1033	1034
1095	1096
1168	1169
1248	1249
1309	1310
1385	1386
1441	1442
1495	1496
1573	1574
1645	1646
1722	1723
1791	1792
1819	1820
1871	1872
1946	1947
2011	2012
2076	2077
2143	2144
2160	2161
2237	2238
2269	2270
2320	2321
2346	2348
2377	2380
2457	2458
2488	2489
2521	2522
2589	2590
2658	2659
2708	2709
2734	2735
2781	2782
2857	2858
2918	2919
2971	2972
3017	3018
3046	3055
3105	3106
3137	3138
3205	3206
3245	3246
3335	3336
3418	3419
3443	3444
3505	3506
3589	3590
3653	3654
3730	3731
3801	3802
3827	3829
3874	3875
3945	3946
4050	4051
4131	4132
4239	4240
4301	4302
4374	4375
4443	4444
4522	4523
4615	4616
4701	4702
4760	4761
4842	4843
4919	4920
4988	4989
5226	5235
