0	1
23	24
48	49
92	99
137	148
159	160
291	292
342	343
374	375
451	452
530	531
545	546
552	574
609	610
714	715
780	781
830	831
855	856
892	893
924	925
957	958
984	985
1027	1028
1043	1044
1064	1065
1102	1103
1118	1119
1137	1138
1160	1161
1193	1194
1226	1227
1250	1263
1279	1280
1306	1307
1351	1352
1500	1501
1537	1538
1566	1567
1596	1597
1610	1611
1622	1623
1633	1634
1653	1654
1675	1676
1697	1698
1718	1719
1733	1734
1751	1752
1774	1775
1791	1792
1806	1807
1820	1821
1837	1838
1854	1855
1867	1868
1886	1887
1901	1902
1923	1924
1938	1939
1954	1955
1976	1977
1992	1993
2007	2008
2029	2030
2070	2071
2084	2085
2100	2101
2119	2120
2132	2133
2158	2159
2175	2176
2198	2199
2232	2233
2388	2389
2715	2716
