0	1
822	834
1455	1458
1475	1488
1508	1509
1583	1589
1718	1720
2303	2304
2320	2322
2343	2354
2602	2606
2628	2631
2637	2642
2654	2658
2665	2668
2684	2692
2709	2720
3071	3072
3105	3106
3187	3198
4074	4075
4108	4109
4121	4122
4143	4156
4185	4194
4203	4209
4218	4219
4239	4240
4251	4264
4288	4327
4343	4364
4400	4404
4410	4425
4452	4456
4463	4469
4483	4489
4497	4504
4512	4514
4523	4537
4942	4947
4955	4959
5106	5107
5113	5114
5123	5124
5199	5204
5212	5219
5233	5234
5278	5279
5292	5299
5831	5846
5858	5859
5871	5873
5880	5881
5888	5899
5908	5909
5921	5929
5945	5946
6034	6045
6458	6459
6478	6479
6533	6534
6569	6579
7098	7107
7113	7115
7123	7124
7191	7195
7203	7209
7217	7218
7228	7246
7254	7255
7280	7287
7443	7444
7473	7487
7498	7499
7525	7540
8582	8584
8704	8719
8950	8951
9016	9018
9030	9032
9119	9120
9151	9152
9191	9202
9619	9624
9633	9677
9693	9704
9728	9729
10025	10032
10083	10086
10104	10115
10222	10224
10311	10312
10332	10344
10368	10369
10405	10406
10417	10418
10475	10476
10530	10531
10568	10574
10583	10584
10593	10594
10608	10609
10867	10869
10877	10879
10888	10889
10899	10919
10951	10957
10968	10969
10978	10979
10988	11009
11128	11130
11393	11405
11416	11417
11521	11522
11553	11559
11608	11609
11615	11626
11655	11663
11712	11723
11778	11787
11798	11799
11822	11824
11888	11890
11897	11907
