0	25
150	151
750	751
831	832
838	848
900	901
1065	1066
1350	1351
1500	1501
1950	1951
2250	2251
2400	2401
2451	2458
2464	2476
2609	2610
2622	2623
2970	2971
3000	3001
3090	3091
3134	3135
3150	3178
3300	3301
3403	3404
3600	3601
3703	3704
3727	3764
3900	3901
3997	3998
4050	4051
4317	4318
4350	4351
4500	4501
4543	4549
4560	4569
4650	4651
4686	4687
4701	4709
4717	4718
4800	4801
4826	4827
4837	4840
4950	4951
4975	4976
4985	4986
4994	5003
5100	5101
5223	5230
5400	5401
5550	5551
5559	5566
5573	5575
5586	5592
5610	5611
5717	5718
5850	5851
5903	5935
5986	6001
6090	6091
6150	6151
6192	6193
6202	6203
6236	6237
6384	6385
6450	6451
6578	6579
6721	6723
6730	6735
6742	6743
6750	6751
6900	6901
7350	7351
7472	7481
7500	7504
7510	7513
7523	7526
7536	7537
7646	7651
7687	7692
7699	7721
7733	7734
7744	7745
7796	7807
7816	7817
7834	7866
7950	7951
7961	7962
7986	7987
8097	8098
8250	8251
8306	8307
8344	8376
8400	8401
8514	8515
8550	8551
8700	8701
8822	8823
8850	8851
8868	8875
8917	8918
8974	8975
9000	9001
9053	9054
9612	9619
9631	9632
9750	9751
9900	9901
10050	10051
10950	10951
11089	11090
11100	11101
11231	11240
11250	11251
11400	11401
11700	11701
12150	12151
12378	12380
12386	12390
12396	12412
