0	1
176	177
244	245
284	286
298	299
698	699
830	831
974	975
1000	1001
1028	1029
1047	1048
1117	1118
1141	1142
1233	1234
1266	1267
1286	1287
1348	1349
1486	1487
1622	1631
1718	1719
1735	1742
1766	1767
1784	1785
1891	1892
1912	1913
1964	1965
1975	1976
1988	1992
2014	2018
2032	2034
2042	2043
2077	2078
2099	2100
2133	2134
2166	2167
2223	2224
2309	2310
2393	2394
2483	2484
2615	2616
2716	2717
2813	2814
2839	2840
2863	2864
2884	2885
2906	2907
2941	2942
2960	2984
3031	3032
3049	3050
3096	3097
3143	3144
3167	3182
3200	3201
3217	3222
3238	3245
3275	3276
3295	3297
3361	3362
3389	3390
3412	3413
3463	3465
3532	3533
3555	3556
3589	3590
3602	3603
3649	3650
3937	3938
3959	3965
3987	3988
