0	1
237	246
278	279
325	326
385	386
445	446
509	510
601	602
666	667
708	709
771	772
843	844
941	942
1021	1022
1165	1166
1282	1283
1302	1303
1359	1360
1446	1447
1528	1529
1706	1707
1823	1824
1970	1971
2043	2044
2163	2164
2253	2254
2311	2312
2377	2378
2460	2461
2527	2528
2573	2574
2656	2657
2695	2696
2779	2780
2909	2910
2980	2991
3078	3079
3153	3154
3231	3232
3312	3313
3388	3389
3481	3482
3521	3522
3630	3631
3728	3729
3802	3803
3880	3881
3996	3997
4086	4087
4162	4163
4280	4338
4351	4352
4463	4464
4470	4471
4648	4649
4762	4763
4875	4876
4952	4953
5025	5026
5057	5058
5105	5106
5228	5229
5305	5306
5411	5412
5526	5527
5632	5633
5718	5719
5823	5824
5878	5879
5927	5928
5982	5983
6006	6007
6052	6053
6160	6161
6243	6244
6345	6346
6401	6402
6504	6505
6570	6571
6631	6632
6690	6693
6704	6705
6760	6761
6847	6848
6928	6929
7021	7022
7050	7058
