0	1
21	26
40	41
73	74
143	144
256	257
291	300
308	309
347	353
468	473
484	494
519	520
576	595
673	679
726	727
813	814
975	976
1007	1008
1193	1194
1222	1227
1279	1283
1301	1309
1315	1316
1626	1627
1636	1637
1643	1654
1663	1675
1699	1700
1719	1730
1764	1765
1799	1800
1843	1844
1920	1921
2069	2070
2213	2214
2255	2256
2311	2319
2326	2329
2335	2336
2352	2353
2360	2364
2378	2379
2387	2388
2460	2462
2478	2483
2491	2500
2569	2570
2611	2612
2723	2730
2854	2855
2879	2880
2910	2911
2950	2951
2996	3000
3203	3204
3212	3216
