0	15
22	23
208	229
434	435
565	566
698	699
765	766
811	812
853	854
871	872
924	925
945	950
958	963
1057	1081
1091	1092
1100	1122
1238	1239
1266	1267
1278	1279
1339	1340
1401	1402
1422	1428
1471	1472
1537	1538
1545	1546
1553	1554
1693	1715
1742	1744
1754	1761
1780	1781
1827	1828
1854	1855
1974	1975
2141	2142
2159	2160
2214	2215
2244	2255
2299	2300
2355	2356
2365	2366
2419	2420
2444	2447
2466	2467
2509	2510
2549	2550
2678	2679
2763	2764
2827	2835
2850	2855
2893	2894
2914	2919
2929	2930
2939	2940
3020	3021
3103	3104
3177	3178
3230	3231
3267	3268
3283	3308
3315	3328
3339	3431
3438	3452
3465	3504
3524	3525
3544	3545
3580	3590
3612	3613
3624	3676
3690	3691
3699	3701
3712	3721
3750	3751
3777	3778
3860	3861
3927	3928
3992	3996
4051	4052
4118	4119
4155	4156
4251	4252
4659	4672
4722	4723
4841	4842
4885	4889
4905	4918
4968	4969
5072	5073
5083	5084
5113	5114
5176	5177
5204	5232
5280	5281
5574	5575
6194	6195
6224	6225
6407	6408
6647	6648
7278	7279
7459	7460
7616	7617
7730	7731
7898	7899
8000	8001
8118	8119
8149	8173
