0	1
52	103
111	121
127	142
148	159
169	182
189	201
209	243
249	260
268	322
328	418
424	438
444	455
463	475
483	493
500	514
520	549
557	567
575	645
652	761
767	803
809	860
868	968
974	1010
1017	1021
1028	1039
1047	1057
1064	1076
1083	1096
1103	1123
1130	1136
1144	1149
1155	1194
1202	1215
1222	1290
1298	1308
1316	1365
1373	1403
1413	1464
1472	1493
1501	1502
1510	1511
1521	1524
1530	1541
1549	1559
1567	1604
1610	1635
1641	1789
1796	1806
1813	2062
2068	2101
2107	2118
2125	2136
2143	2155
2163	2173
2181	2191
2199	2200
2208	2209
2223	2227
2235	2245
2259	2264
2271	2282
2290	2291
2297	2301
2310	2321
2329	2343
2349	2389
2395	2402
2408	2436
2443	2457
2465	2476
2484	2512
2520	2521
2527	2532
2544	2551
2559	2572
2579	2600
2607	2612
2620	2645
2652	2664
2672	2687
2693	2707
2713	2727
2733	2785
2791	2805
2812	2816
2822	2833
2840	2842
2851	2852
2861	2862
2871	2880
2888	2891
2898	2899
2917	2918
2954	2955
3008	3009
3016	3048
3055	3061
3099	3100
3107	3117
3124	3171
3177	3189
3195	3208
3214	3296
3302	3311
3922	3923
4349	4350
4369	4372
6772	6773
6923	6924
