0	1
9	18
24	35
42	56
76	84
91	92
106	113
122	127
133	134
140	141
167	195
206	222
248	251
259	269
277	297
309	310
319	320
335	337
343	344
359	360
376	379
385	396
403	416
422	425
431	432
442	449
461	477
484	495
506	513
562	563
1180	1181
1250	1251
1379	1380
1729	1730
1779	1780
1879	1880
1945	1946
2615	2622
2630	2637
2646	2669
2690	2691
2706	2708
2714	2715
2747	2750
2756	2767
2774	2787
2794	2796
2802	2803
2813	2820
2832	2849
2855	2862
2878	2879
2915	2916
2924	2935
2950	2951
3140	3177
3196	3227
3390	3396
4376	4377
4726	4727
5314	5315
6164	6165
7360	7361
7417	7421
7610	7611
7621	7626
