0	1
46	55
212	213
278	279
350	351
390	391
502	503
605	606
652	653
714	715
764	765
857	858
900	901
933	934
954	955
1019	1020
1080	1081
1107	1108
1132	1133
1375	1376
1398	1399
1489	1490
1660	1661
1740	1741
1803	1804
1864	1865
1910	1911
1971	1972
2039	2040
2173	2174
2222	2223
2244	2245
2269	2270
2277	2278
2293	2307
2340	2341
2472	2492
2532	2533
2574	2575
2699	2700
2837	2838
2881	2882
3009	3010
3080	3081
3107	3108
3144	3145
3255	3256
3294	3295
3365	3366
3392	3393
3415	3416
3437	3438
3490	3491
3529	3530
3560	3561
3663	3664
3795	3796
3907	3908
4001	4002
4079	4080
4096	4097
4425	4426
4547	4548
4630	4631
4837	4838
4958	4959
5113	5114
5348	5349
5435	5436
5633	5634
5662	5663
5716	5717
5795	5796
5845	5846
5886	5892
5904	5905
5939	5943
