0	1
98	104
1016	1017
1038	1039
1501	1504
1520	1521
1938	1944
1957	1959
2163	2164
2655	2656
3293	3294
3593	3594
3834	3835
4091	4092
4339	4340
4706	4707
5087	5088
5228	5229
5480	5481
5771	5772
5960	5961
6467	6468
6634	6635
7408	7409
7995	7996
8731	8732
9233	9237
9316	9319
9358	9359
9819	9820
9831	9833
9891	9892
9997	9998
10151	10152
10382	10383
10588	10589
10766	10767
10867	10868
11143	11144
11223	11227
11299	11300
12033	12034
12059	12061
12080	12081
12303	12304
12360	12361
12640	12648
12974	12975
13132	13133
13452	13453
13569	13575
13633	13634
13793	13794
13953	13954
15216	15217
15389	15392
15408	15410
15416	15438
15444	15508
15514	15555
15561	15583
15607	15626
15636	15637
15672	15673
15684	15685
15696	15721
15730	15735
15743	15759
15768	15775
15799	15800
15852	15853
15912	15913
15936	15937
16080	16081
16096	16097
16104	16105
16169	16174
16183	16184
16267	16268
16305	16308
16351	16354
16403	16404
16787	16788
16798	16799
16814	16815
16824	16825
16888	16889
16965	16966
16979	17017
17029	17034
17110	17112
17118	17119
17190	17191
17210	17211
17247	17260
17266	17267
17280	17281
