0	1
118	119
234	239
398	399
417	418
430	431
438	443
462	463
508	509
521	525
536	537
651	668
736	737
1126	1141
1200	1201
1236	1242
1312	1313
1540	1548
1650	1651
1720	1721
1866	1868
1880	1881
1903	1904
1948	1949
2100	2101
2122	2123
2129	2130
2250	2251
2642	2647
2706	2707
2718	2719
2784	2785
2794	2795
2850	2851
2895	2898
2919	2920
3139	3152
3300	3301
3383	3384
3390	3393
3703	3704
3840	3841
4235	4264
4277	4280
4325	4326
4350	4358
4452	4457
4463	4472
4503	4509
4517	4518
4593	4598
4611	4626
4675	4676
4720	4771
4802	4812
4830	4833
4849	4850
4908	4912
4928	4951
4970	4971
4979	4981
4987	4994
5136	5154
5164	5165
5172	5176
5183	5184
5221	5222
5233	5255
5261	5262
5271	5307
5315	5318
5336	5339
5348	5349
5430	5452
5470	5473
5494	5513
5544	5551
5713	5723
5754	5761
5774	5790
5798	5809
5842	5843
5850	5851
5894	5901
5942	5974
5982	5984
6011	6014
6021	6026
6041	6048
6076	6097
6227	6260
6272	6277
6291	6293
6303	6319
6338	6345
6365	6372
6417	6443
6457	6459
6469	6470
6476	6482
6498	6511
6576	6583
6590	6593
6600	6601
6794	6795
6810	6841
6960	6961
6968	6981
7006	7007
7026	7051
7156	7159
7167	7175
7181	7182
7191	7192
7277	7281
7287	7288
7347	7348
7594	7608
7637	7642
7650	7651
7665	7667
7724	7739
7748	7749
7758	7769
7789	7794
7800	7801
7840	7841
7849	7850
7860	7861
7892	7893
7912	7913
7950	7951
7981	7982
7992	7994
8047	8050
8093	8095
8104	8109
8127	8135
8339	8341
8400	8406
8415	8418
8490	8491
8546	8556
8573	8574
8583	8584
8593	8594
8603	8604
8720	8721
8867	8870
8879	8915
8929	8937
8943	8954
8962	8966
9060	9066
9138	9143
9150	9151
9219	9226
9259	9282
9292	9306
9434	9435
9499	9506
9529	9538
9583	9584
9600	9601
9744	9751
9805	9825
9870	9877
9886	9890
9900	9909
10122	10123
10190	10191
10225	10248
10290	10291
10350	10351
10372	10373
10650	10651
10684	10685
10719	10729
10736	10743
10756	10761
10769	10777
10798	10800
10819	10822
10831	10836
10845	10861
10986	10997
11076	11077
11109	11110
11121	11134
11143	11231
11241	11298
11332	11368
11375	11376
11411	11412
11425	11430
11439	11440
11449	11457
11467	11468
11487	11488
11747	11802
11815	11824
11832	11837
11850	11857
12045	12046
12054	12067
12073	12074
12080	12086
12092	12093
12162	12189
12228	12229
12277	12278
12300	12301
12438	12439
12698	12699
12719	12720
12746	12751
13166	13167
13427	13432
