0	24
250	251
369	383
683	694
750	751
812	819
866	879
965	972
1109	1133
1267	1268
1294	1295
1544	1545
1794	1795
2044	2045
2152	2153
2320	2321
2509	2519
2533	2535
2570	2581
2643	2651
2737	2745
2777	2778
2820	2821
2831	2840
2850	2851
2891	2892
2933	2939
2970	2971
2992	2993
3000	3001
3043	3052
3070	3071
3320	3321
3369	3370
3379	3380
3419	3420
3450	3451
3553	3554
3819	3820
3996	3997
4124	4133
4269	4277
4412	4421
4496	4497
4669	4679
4746	4747
5202	5203
5288	5289
5538	5539
5845	5846
5956	5957
6219	6220
6497	6498
6557	6558
6691	6692
6821	6822
6951	6952
7009	7010
7060	7061
7170	7171
7232	7233
7270	7271
7387	7394
