0	7
13	21
250	251
290	295
316	317
325	326
1284	1299
1310	1311
1386	1387
1535	1536
1546	1547
1594	1601
1607	1608
1621	1622
1632	1634
1642	1653
1741	1743
1754	1755
1769	1773
1781	1782
1790	1795
1803	1812
1820	1828
1838	1839
1850	1852
1881	1882
1910	1911
1953	1956
1966	1967
1980	1989
1995	1996
2015	2016
2027	2028
2036	2038
2047	2050
2060	2062
2080	2084
2109	2112
2125	2134
2226	2227
2270	2272
2280	2281
2322	2331
2356	2357
2374	2375
2390	2392
2456	2457
2463	2474
2514	2515
2526	2527
2623	2627
2645	2646
2759	2760
2775	2776
2789	2792
2819	2831
2850	2851
2879	2880
2911	2912
2923	2924
2940	2952
2966	2967
2973	2986
3009	3010
3039	3040
3146	3153
3166	3188
3209	3210
3233	3234
3266	3267
3388	3389
3447	3448
3467	3474
3997	3998
4231	4243
4261	4262
4289	4294
4352	4353
4373	4374
4462	4463
4473	4474
4484	4491
4507	4508
4536	4545
4723	4724
4829	4830
4849	4850
4887	4891
4910	4916
4996	5003
5015	5025
5044	5045
5051	5052
5069	5070
5249	5251
5265	5266
5274	5289
5320	5338
5348	5354
5377	5378
5395	5403
5413	5414
5532	5539
5553	5559
5582	5618
5624	5625
5647	5649
5696	5701
5722	5725
5749	5750
5795	5796
5962	5965
5975	5983
6000	6001
6148	6149
6170	6172
6199	6200
6213	6220
6258	6273
6287	6301
6310	6316
6327	6349
6358	6362
6381	6384
6392	6395
6417	6418
6430	6431
6555	6556
6579	6580
6586	6589
6600	6608
6632	6633
6655	6656
6738	6741
6824	6825
6833	6836
6844	6845
6858	6870
6887	6890
6906	6908
6993	6998
7008	7019
7027	7050
7059	7062
7068	7069
7082	7089
7107	7108
7114	7115
7141	7142
7173	7174
7182	7185
7191	7192
7199	7229
7236	7337
7344	7351
7364	7400
7407	7494
7503	7506
7512	7525
7538	7553
7563	7594
7600	7608
7614	7616
7624	7662
7672	7674
7680	7723
