0	7
19	21
31	33
39	46
86	94
105	106
120	134
167	173
188	195
270	273
279	280
324	329
392	411
421	424
431	437
443	444
484	490
500	501
512	517
526	530
540	541
550	565
675	676
683	684
703	704
750	751
869	900
906	909
916	917
935	937
945	953
973	983
992	1012
1079	1085
1133	1134
1156	1164
1177	1194
1250	1251
1485	1486
1500	1501
1663	1665
1695	1696
1717	1718
1734	1735
1746	1768
1781	1782
1800	1801
1807	1811
1832	1838
1869	1870
1903	1911
1917	1918
1936	1939
1949	1950
1996	2001
2015	2016
2037	2038
2052	2056
2086	2092
2288	2289
2421	2422
2500	2501
2543	2544
2565	2566
2623	2624
2633	2635
2647	2648
2672	2673
2700	2701
2728	2729
2750	2751
2769	2771
2804	2815
2926	2927
2962	2963
3000	3001
3053	3054
3117	3118
3184	3185
3191	3207
3250	3251
3347	3348
3375	3376
3396	3401
3477	3478
3500	3502
3515	3516
3548	3555
3561	3572
3578	3579
3592	3593
3614	3637
3664	3679
3685	3686
3700	3701
3711	3712
3720	3727
3735	3740
3765	3830
3843	3848
3855	3899
3905	3907
