0	7
14	15
35	36
47	54
60	61
80	81
89	90
102	103
123	124
146	147
162	163
169	170
182	183
193	194
203	204
216	223
231	232
242	250
258	259
269	270
295	296
338	339
351	352
383	384
399	400
407	414
421	422
435	436
452	453
469	470
481	482
503	504
515	516
524	525
534	535
548	549
569	574
593	594
609	610
620	621
627	640
650	651
667	668
686	687
703	704
739	740
768	769
786	792
798	802
838	841
860	864
895	899
906	910
941	943
955	956
963	964
977	979
1005	1006
1061	1062
1111	1112
1118	1119
1131	1132
1152	1159
1170	1171
1214	1215
1241	1242
1259	1260
1331	1336
1352	1353
1368	1369
1385	1386
1400	1401
1410	1425
1434	1435
1462	1463
1476	1477
1485	1494
1505	1506
1524	1525
1579	1580
1616	1617
1725	1726
1830	1831
1874	1875
1963	1964
1998	1999
2100	2101
2146	2147
2202	2203
2236	2237
2280	2281
2313	2314
2328	2329
2397	2398
