0	1
65	66
186	188
230	231
255	256
278	376
410	416
448	449
482	489
496	497
503	509
520	521
546	547
575	576
596	597
607	608
620	630
749	750
764	765
787	788
921	922
935	936
958	959
971	974
1042	1043
1061	1062
1078	1079
1096	1097
1113	1114
1147	1148
1280	1281
1298	1299
1559	1560
1574	1581
1616	1617
1659	1660
1680	1681
1694	1695
1706	1707
1718	1723
1799	1800
1817	1818
1830	1831
1847	1848
1862	1863
1880	1881
1896	1897
1956	1971
2001	2008
2019	2026
2037	2041
2066	2074
2145	2146
2172	2173
2196	2197
2225	2226
2352	2358
2378	2385
2415	2419
2492	2493
2522	2529
2559	2560
2580	2581
2594	2601
2609	2610
2628	2629
2696	2697
2743	2748
2755	2855
2869	2870
2885	2887
2907	2924
2936	2942
2950	2951
2959	2975
2992	2993
3015	3041
3047	3054
3062	3086
3095	3101
3107	3108
3117	3120
3136	3212
3224	3261
3330	3331
3504	3505
