0	1
119	121
257	258
283	284
307	308
324	325
336	337
345	346
495	496
745	746
937	938
995	996
1041	1042
1068	1069
1315	1316
1464	1465
1562	1564
1680	1681
1918	1919
1985	1986
2061	2062
2138	2139
2305	2306
2437	2438
2594	2595
2686	2687
2784	2785
3084	3085
3227	3228
3507	3508
3649	3650
3737	3738
3775	3776
3782	3785
3796	3813
3850	3851
3958	3959
4261	4262
4352	4403
4423	4424
4431	4432
4439	4446
4511	4512
4702	4703
4809	4810
5059	5060
5097	5098
5172	5173
5207	5208
5314	5316
5392	5393
5602	5603
5904	5905
6064	6065
6272	6273
6477	6478
6727	6728
6875	6876
6956	6972
6979	6980
7001	7002
7149	7150
