0	1
7	8
33	74
94	179
187	188
205	206
217	283
306	307
316	407
900	901
1032	1033
1047	1078
1084	1097
1104	1105
1116	1117
1143	1153
1162	1172
1726	1733
1766	1767
1891	1892
1899	1900
1941	1942
1959	1960
1989	2003
2026	2027
2034	2038
2046	2054
2108	2131
2163	2164
2181	2183
2254	2257
2302	2303
2313	2320
2335	2345
2358	2359
2370	2389
2412	2413
2429	2430
2436	2437
2445	2447
2472	2477
2623	2626
2632	2633
2694	2695
2707	2713
2805	2806
2845	2846
2870	2872
2962	2968
3013	3017
3025	3035
3041	3058
3079	3083
3095	3127
3133	3145
3157	3177
3183	3209
3219	3221
3237	3238
3246	3251
3260	3262
3346	3347
3492	3493
3507	3508
3565	3566
3585	3586
3684	3685
3708	3709
3726	3727
3760	3761
3772	3773
3801	3802
3814	3815
3831	3832
3879	3880
3892	3893
3909	3913
3982	3984
3993	3994
4050	4069
4086	4090
4099	4100
4113	4114
4147	4148
4161	4162
4185	4186
4225	4231
4239	4246
4254	4258
4272	4274
4368	4369
