0	1
11	24
75	76
135	136
168	169
192	195
252	256
312	313
324	331
338	344
352	353
500	501
656	657
750	751
977	979
1080	1081
1106	1107
1123	1133
1144	1145
1237	1240
1260	1261
1272	1275
1350	1351
1497	1501
1649	1650
1671	1674
1837	1847
1920	1921
2000	2001
2500	2501
2745	2755
2925	2926
2968	2969
3055	3056
3075	3138
3151	3274
3280	3296
3398	3409
3423	3457
3491	3501
3535	3536
3547	3571
3596	3616
3624	3653
3664	3671
3692	3693
3712	3713
3720	3721
3759	3766
3786	3789
3814	3815
3824	3831
3854	3855
3863	3873
4030	4032
4064	4065
4226	4233
4296	4297
4304	4305
4314	4318
4407	4412
4418	4420
4427	4437
4445	4446
4452	4456
4480	4504
4529	4530
4539	4540
4601	4602
4632	4684
4692	4694
4711	4758
4801	4803
4810	4811
4819	4820
4833	4834
4845	4846
4996	4997
5169	5170
5191	5199
5205	5224
5232	5233
5240	5282
5298	5405
5434	5435
5455	5464
5549	5550
5557	5604
5639	5640
5672	5676
5817	5827
5834	5842
5851	5852
5859	5868
5875	5889
5897	5899
5915	5916
5933	5939
5964	5984
6006	6007
6018	6019
6032	6033
6064	6065
6075	6079
6094	6095
6101	6109
6130	6159
6180	6181
6191	6202
6209	6221
6230	6231
6242	6245
6255	6271
6280	6281
6287	6291
6303	6307
6338	6347
6368	6395
6406	6439
6446	6447
6453	6454
6473	6481
6488	6518
