0	1
52	53
126	127
141	142
150	152
166	167
175	187
194	196
208	209
257	258
290	291
309	310
324	325
338	339
385	386
489	490
543	544
595	596
636	637
657	658
714	715
736	737
749	752
800	801
814	815
822	826
837	844
852	862
871	872
1002	1003
1042	1043
1101	1102
1110	1111
1154	1156
1187	1192
1221	1222
1320	1321
1359	1360
1394	1404
1445	1446
1486	1488
1506	1507
1543	1551
1559	1560
1580	1584
1598	1602
1609	1614
1626	1627
1644	1649
1678	1679
1686	1687
1698	1707
1746	1747
1760	1762
1788	1795
1830	1837
1865	1866
1933	1934
1975	1977
2066	2067
2077	2078
2132	2133
2175	2176
2250	2251
2349	2355
2378	2387
2400	2401
2417	2420
2442	2445
2457	2459
2467	2468
2480	2483
2500	2501
2528	2529
2538	2539
2614	2631
2642	2645
2651	2652
2660	2672
2678	2681
2707	2708
2722	2724
2730	2731
2743	2747
2756	2760
2770	2771
2779	2780
2819	2821
2834	2835
2867	2868
2894	2904
2910	2916
2926	2937
2976	2994
3011	3013
3029	3032
3057	3063
3070	3076
3090	3091
3105	3124
