0	4
117	127
182	183
231	232
329	330
380	381
421	422
453	454
484	485
525	526
562	563
569	570
588	589
628	629
673	674
701	702
740	741
784	785
814	815
937	938
957	958
991	992
1032	1033
1106	1107
1154	1155
1180	1181
1187	1188
1204	1211
1230	1231
1257	1258
1293	1294
1337	1338
1367	1368
1396	1397
1421	1422
1436	1437
1444	1445
1485	1486
1514	1515
1532	1533
1550	1551
1569	1598
1604	1608
1625	1626
1634	1635
1651	1666
1685	1690
1699	1700
1718	1758
1773	1780
1824	1828
1844	1845
1876	1877
2027	2028
2185	2186
2244	2245
2458	2459
2493	2494
2521	2522
2545	2546
2566	2567
2578	2579
2610	2611
2640	2641
2655	2656
2693	2694
2719	2720
2738	2739
2787	2788
2806	2807
2868	2869
2884	2885
3045	3046
3068	3070
3081	3103
3156	3159
3166	3174
3245	3246
3261	3262
3281	3288
3294	3295
3311	3312
3322	3323
3330	3337
3345	3346
3364	3371
3381	3382
3397	3398
3412	3413
3457	3458
3482	3483
3496	3497
3509	3510
3526	3527
3549	3550
3563	3565
3577	3585
3602	3605
3626	3627
3648	3649
3661	3662
3677	3678
3687	3688
3700	3701
3719	3720
3731	3738
3747	3748
3759	3760
3784	3785
3792	3797
3804	3817
3833	3834
3853	3854
3893	3894
3904	3905
3917	3923
3930	3934
3944	3959
3965	3966
3974	3995
4005	4006
4020	4021
4031	4032
4053	4054
4060	4061
4070	4076
4090	4091
4101	4107
4115	4116
4133	4134
4154	4155
4162	4163
4187	4188
4203	4204
4217	4218
4241	4242
4256	4257
4277	4278
4302	4303
4324	4325
4424	4425
4451	4472
4481	4482
4520	4521
4551	4558
4575	4576
4640	4641
4785	4786
4793	4794
4805	4806
4833	4834
4919	4920
5028	5038
5044	5045
5128	5129
5142	5143
5256	5266
5321	5322
