0	1
18	19
36	37
59	60
235	236
488	489
582	595
714	725
824	830
841	847
944	985
1210	1211
1313	1314
1749	1750
1764	1767
1824	1825
1886	1887
1976	1977
2034	2035
2088	2089
2203	2204
2304	2305
2490	2491
2569	2570
2887	2888
2977	2978
3092	3093
3131	3132
3194	3195
3673	3674
3712	3713
3907	3908
3954	3955
3992	3993
4040	4041
4164	4165
4198	4199
4237	4238
4286	4287
4319	4320
4462	4463
4558	4559
4799	4800
4863	4864
4965	4966
5052	5053
5211	5212
5339	5340
5468	5469
5676	5677
5856	5857
5952	5953
6061	6062
6201	6202
6453	6460
