0	1
250	251
600	601
612	613
701	724
750	751
816	823
835	838
868	871
938	951
959	962
1000	1001
1081	1088
1192	1318
1344	1369
1376	1382
1389	1505
1512	1513
1520	1523
1547	1576
1593	1597
1612	1613
1626	1641
1650	1651
1660	1773
1780	1786
1795	1796
1828	1929
1937	1953
1963	1964
2086	2087
2093	2094
2119	2122
2150	2151
2262	2263
2400	2401
2650	2651
2900	2901
2949	2950
3222	3223
3400	3401
4150	4151
4400	4401
5150	5151
5324	5414
5428	5444
5465	5472
5485	5486
5547	5571
5579	5584
5809	5835
5842	5843
5851	5872
5900	5902
6150	6151
6159	6160
6166	6207
6216	6217
6241	6242
6249	6250
6280	6305
6316	6317
6391	6407
6499	6500
6582	6657
6663	6722
6731	6759
6770	6847
6858	6917
6924	6934
6942	6955
6963	6964
6973	7000
7007	7031
7040	7051
7077	7083
7089	7090
7225	7226
7271	7278
7400	7401
7545	7546
7637	7638
7758	7759
7978	7979
8150	8151
8204	8205
8550	8551
8650	8651
8734	8735
8900	8901
9017	9019
9029	9032
9046	9048
9065	9067
9098	9099
9150	9151
9673	9674
10400	10401
10650	10651
10854	10866
10882	10887
10893	10894
10902	10903
10913	10917
10924	10929
10939	10954
10982	10984
10998	11020
11026	11031
11040	11050
11071	11072
11080	11081
11099	11113
11123	11131
11144	11145
11153	11159
11169	11171
11184	11185
11203	11235
11244	11252
11265	11334
11344	11345
11354	11396
11403	11405
11415	11416
11428	11429
11439	11452
11458	11466
11482	11486
11494	11501
11514	11516
11524	11525
11553	11554
11564	11565
11587	11626
11639	11640
11648	11665
11671	11672
11682	11710
11718	11733
11740	11769
11780	11781
11806	11819
11832	11838
11845	11930
11937	11968
11975	11994
12000	12068
12094	12098
12106	12107
12132	12133
12163	12173
12179	12203
12229	12230
12287	12289
12296	12297
12313	12314
12326	12331
12337	12338
12347	12356
12417	12418
12450	12466
12497	12505
12525	12528
12575	12587
12595	12601
12613	12619
12625	12627
12645	12646
12654	12673
12692	12693
12700	12703
12725	12726
12739	12765
12795	12796
12814	12815
12835	12838
12905	12906
13014	13015
13093	13094
