0	17
59	60
100	101
155	161
170	171
291	307
358	359
440	441
471	472
483	484
495	496
573	574
675	676
699	700
723	724
750	751
759	760
771	772
804	816
867	868
987	988
1047	1048
1054	1055
1071	1072
1107	1108
1131	1132
1325	1326
1371	1373
1443	1445
1479	1488
1527	1529
1549	1553
1579	1580
1587	1589
1623	1630
1678	1679
1767	1768
1815	1816
1887	1888
1911	1915
1943	1948
2159	2160
2379	2380
2403	2405
2452	2453
2489	2490
2622	2623
2790	2791
2799	2800
2833	2834
2881	2882
2942	2943
2963	2964
2970	2976
2984	2985
3061	3062
3086	3087
3103	3104
3111	3112
3212	3216
3232	3233
3267	3269
3327	3328
3351	3353
3363	3365
3424	3425
3543	3548
3663	3664
3689	3691
3699	3700
3946	3947
3987	3990
4035	4037
4060	4061
4071	4073
4108	4109
4168	4169
4219	4220
4252	4253
4264	4265
4287	4289
4300	4301
4311	4313
4335	4337
4371	4373
4419	4420
4432	4433
4442	4443
4468	4469
4476	4477
4599	4600
4722	4724
4995	4996
5267	5268
5587	5588
5607	5608
5619	5621
5643	5644
5661	5663
5679	5680
5691	5692
5715	5716
5739	5740
5751	5752
5775	5776
5787	5788
5823	5824
5847	5848
5860	5861
5931	5936
5943	5944
5967	5968
5991	5992
6088	6089
6109	6110
6147	6148
6159	6160
6171	6172
6183	6184
6207	6210
6231	6232
6243	6244
6279	6281
6431	6434
6477	6496
6615	6616
6645	6646
6874	6875
7119	7120
7208	7210
7419	7421
7622	7623
7799	7800
8007	8010
8030	8033
8056	8057
8139	8141
