0	17
120	122
168	170
221	224
270	271
317	332
366	368
398	400
429	430
475	476
524	525
594	595
649	651
691	693
721	722
757	759
832	833
868	869
885	887
920	921
945	946
970	971
1032	1033
1044	1046
1076	1077
1107	1109
1179	1181
1200	1203
1209	1211
1229	1231
1249	1251
1306	1307
1324	1325
1348	1350
1408	1410
1457	1458
1486	1487
1585	1586
1604	1606
1691	1692
1707	1717
1734	1735
1754	1755
1781	1783
1820	1821
1861	1862
1895	1898
1939	1941
2032	2033
2057	2058
2079	2081
2087	2096
2115	2117
2136	2137
2152	2153
2167	2168
2194	2195
2239	2240
2264	2265
2289	2291
2315	2317
2398	2399
2437	2443
2450	2457
2464	2473
2484	2494
2507	2508
2522	2529
2543	2546
2557	2559
2584	2586
2631	2632
2660	2661
2697	2699
2717	2718
2838	2841
2857	2858
2877	2879
2896	2917
2927	2928
2944	2946
2970	2971
2977	2980
3008	3009
3030	3031
3044	3045
3063	3064
3084	3085
3103	3105
3125	3126
3154	3156
3191	3197
3209	3216
3239	3251
3262	3263
3275	3276
3290	3291
3390	3392
3451	3452
3491	3492
3522	3523
3532	3538
3572	3573
3685	3689
3698	3699
3743	3746
3768	3770
3790	3791
3825	3826
3865	3866
3892	3894
3959	3978
4003	4004
4030	4031
4106	4108
4145	4146
4221	4222
4231	4232
4256	4257
4285	4286
4309	4311
4369	4370
4392	4393
4425	4426
4464	4466
4516	4518
4543	4544
4630	4631
4653	4654
4667	4669
4686	4687
4709	4712
4783	4785
4834	4835
4884	4886
4914	4915
4978	4980
5033	5035
5071	5073
5229	5230
5286	5288
5330	5332
5421	5423
5461	5462
5503	5505
5641	5642
5690	5691
5740	5742
5782	5783
5861	5862
5905	5906
5961	5964
6038	6039
6118	6119
