0	6
53	54
73	74
91	119
148	149
171	172
189	190
206	207
228	229
245	246
264	265
285	286
304	305
337	339
472	474
534	535
563	564
602	603
659	660
694	695
729	730
794	795
854	855
922	923
986	987
1046	1047
1084	1085
1160	1161
1195	1196
1302	1303
1434	1435
1559	1560
1620	1621
1708	1709
1768	1769
1814	1815
1871	1872
1913	1914
1998	1999
2057	2058
2102	2103
2148	2149
2241	2242
2282	2283
2334	2335
2383	2384
2441	2442
2481	2482
2540	2541
2580	2581
2622	2623
2661	2662
2703	2704
2768	2769
2827	2828
2874	2875
2910	2911
2963	2964
3019	3020
3057	3058
3123	3124
3168	3169
3409	3410
3499	3500
3547	3548
3605	3606
3668	3669
3744	3745
3817	3818
3889	3890
3933	3934
3987	3988
4037	4038
4077	4078
4130	4131
4174	4175
4228	4229
4337	4338
4390	4391
4486	4487
4556	4557
4616	4617
4675	4676
4718	4719
4758	4759
4797	4798
4832	4845
4856	4857
4866	4873
4882	4883
4910	4911
4928	4929
4947	4948
4964	4965
4980	4981
5000	5001
5031	5032
5173	5174
