0	1
103	126
207	212
544	545
592	593
640	641
730	731
777	778
884	885
954	955
1018	1019
1079	1080
1133	1134
1199	1200
1345	1346
1371	1372
1426	1427
1499	1500
1547	1548
1583	1584
1615	1616
1668	1669
1872	1873
2024	2025
2079	2080
2172	2181
2191	2195
2203	2213
2220	2237
2287	2288
2309	2311
2349	2351
2404	2405
2495	2496
2558	2560
2580	2581
2643	2644
2706	2708
2754	2766
2777	2783
2792	2800
2826	2838
2854	2864
2880	2884
2920	2930
2976	2977
3093	3101
3118	3123
3176	3182
3204	3205
3537	3556
3784	3789
4010	4011
