0	1
93	94
144	145
195	196
207	208
238	260
270	272
304	305
318	319
325	326
342	343
366	370
387	389
397	400
423	425
541	544
559	560
612	613
624	625
670	671
867	869
944	945
982	983
1068	1071
1102	1104
1120	1122
1150	1160
1177	1178
1246	1247
1290	1292
1323	1325
1351	1362
1436	1443
1500	1502
1548	1549
1605	1613
1672	1673
1702	1703
1738	1740
1766	1773
1790	1829
1843	1847
1856	1857
1864	1866
1872	1875
1885	1896
1928	1929
1944	1946
2029	2048
2063	2071
2080	2090
2132	2133
2146	2150
2173	2174
2228	2229
2267	2269
2290	2291
2309	2312
2320	2321
2341	2343
2377	2378
2441	2442
2485	2487
2633	2636
2719	2720
2773	2774
