0	1
95	96
181	182
501	502
568	570
595	596
693	694
725	726
759	760
863	864
1115	1116
1214	1215
1239	1240
1264	1265
1424	1425
1479	1480
1541	1542
1626	1627
1777	1778
1963	1964
2121	2122
2225	2226
2390	2391
2499	2501
2528	2529
2549	2550
2559	2560
2593	2594
2616	2622
2643	2645
2665	2666
2686	2687
2713	2714
2728	2729
2741	2742
2765	2766
2782	2783
2811	2812
2834	2847
2856	2857
2890	2891
2915	2916
2933	2934
2958	2959
2993	2994
3009	3011
3031	3032
3041	3042
3074	3076
3099	3100
3117	3118
3141	3142
3162	3163
3188	3192
3256	3257
3298	3302
3311	3312
3332	3333
3353	3354
3381	3382
3434	3435
3485	3486
3497	3498
3524	3533
3593	3606
3625	3629
3642	3643
3651	3652
3661	3679
3699	3710
3723	3724
3735	3736
3752	3753
3764	3765
3779	3780
3788	3789
3804	3810
3819	3827
