0	1
314	324
345	349
537	538
680	681
854	855
908	912
935	940
986	987
994	1001
1033	1034
1091	1092
1324	1325
1358	1365
1397	1398
1404	1406
1481	1482
1575	1576
1607	1613
1642	1643
1720	1726
1954	1955
2079	2080
2098	2099
2121	2149
2155	2159
2166	2167
2259	2260
2340	2341
2406	2407
2455	2456
2491	2492
2523	2526
2551	2555
2576	2577
2604	2606
2624	2625
2636	2648
2662	2717
2742	2748
2757	2758
2767	2778
2792	2793
2827	2841
2854	2855
2892	2893
2947	2948
2976	2977
3005	3006
3036	3048
3068	3080
3128	3132
3160	3161
3194	3195
3203	3204
3230	3231
3275	3276
3339	3340
3348	3363
3369	3370
3411	3441
3555	3566
3660	3661
3731	3732
3805	3806
3869	3870
3910	3911
3924	3933
3954	3963
4037	4038
4062	4063
4092	4102
4110	4113
4185	4186
4210	4211
4240	4243
4249	4252
4407	4408
