0	5
21	22
85	86
144	145
286	287
329	330
451	452
597	598
625	626
658	659
743	744
829	830
935	936
999	1000
1075	1076
1114	1115
1187	1188
1274	1275
1402	1403
1445	1446
1541	1542
1607	1608
1672	1673
1799	1800
1848	1849
1874	1875
1963	1964
2031	2032
2044	2045
2109	2110
2141	2142
2206	2207
2297	2298
2350	2351
2524	2525
2556	2557
2609	2610
2651	2652
2703	2704
2755	2756
2921	2922
2976	2977
3068	3069
3105	3106
3355	3356
3420	3421
3518	3519
3770	3771
3833	3834
3960	3961
4017	4018
4151	4152
4224	4225
4446	4447
4587	4588
4792	4793
4984	4985
5128	5129
5319	5320
5461	5462
5517	5518
5625	5626
5681	5682
6071	6072
6131	6132
6201	6202
6237	6238
6287	6288
6339	6340
6419	6420
6486	6487
6542	6543
6715	6716
6752	6753
6824	6825
6877	6878
6963	6964
7111	7112
7193	7194
7222	7223
7287	7288
