0	1
766	767
823	824
942	943
981	989
1017	1020
1519	1520
1675	1676
1849	1850
1864	1865
1875	1877
2072	2074
2080	2081
2101	2111
2119	2120
2178	2180
2197	2202
2219	2238
2254	2255
2322	2326
2515	2517
2527	2528
2540	2546
2578	2581
2611	2612
2640	2643
2680	2681
2725	2730
2741	2755
2780	2790
2808	2825
2838	2853
2861	2867
2914	2929
2955	2956
2992	3006
3027	3028
3057	3060
3207	3212
3222	3223
3236	3237
3360	3361
3396	3407
3454	3461
3483	3492
3727	3728
3742	3748
3760	3768
3911	3912
4001	4002
4014	4015
4061	4062
4098	4099
4116	4117
4315	4316
4340	4344
4395	4398
4407	4408
4475	4482
4496	4502
4579	4584
4590	4591
4600	4602
4638	4646
4777	4778
4816	4817
4824	4825
4832	4833
4848	4859
4878	4886
4961	4962
5004	5009
5080	5081
