0	1
349	352
464	466
480	481
497	505
555	562
863	879
886	887
897	911
940	952
978	980
999	1001
1036	1050
1378	1395
1430	1431
1840	1854
1911	1922
1941	1950
2208	2217
2568	2569
2872	2878
3290	3298
3312	3321
3387	3397
3448	3457
3467	3473
3660	3663
3758	3762
3815	3832
3928	3931
4016	4018
4037	4038
4046	4058
4064	4076
4082	4083
4715	4723
4877	4878
4886	4887
5047	5056
5537	5557
5728	5744
5981	5997
6118	6122
6139	6151
6461	6467
6481	6482
6645	6646
6959	6960
6977	6978
7027	7030
7037	7038
7051	7052
7080	7091
7109	7113
7120	7121
7130	7131
7137	7153
7575	7595
7698	7702
8073	8108
8114	8114
