0	1
116	117
200	201
222	223
244	245
276	277
337	338
349	350
366	367
383	386
408	417
454	455
515	516
651	663
701	702
746	747
778	779
818	819
875	876
896	897
914	935
968	969
1002	1004
1032	1033
1054	1057
1080	1082
1106	1107
1133	1134
1168	1169
1188	1189
1306	1307
1348	1349
1372	1373
1409	1410
1450	1455
1486	1487
1518	1519
1583	1584
1612	1633
1662	1663
1684	1685
1711	1712
1742	1743
1758	1759
1784	1785
1801	1802
1827	1828
1860	1861
1894	1895
1912	1913
1934	1935
1969	1970
1988	1989
2015	2016
2046	2047
2104	2105
2143	2144
2185	2186
2214	2215
2236	2237
2273	2274
2299	2300
2329	2330
2356	2357
2394	2395
2432	2433
2449	2450
2471	2472
2489	2490
2528	2529
2543	2544
2580	2581
2597	2598
2631	2632
2653	2654
2682	2683
2696	2697
2726	2727
2767	2768
2863	2864
2891	2892
3064	3065
3100	3101
