0	7
45	46
93	94
174	175
213	214
255	256
295	296
335	336
355	356
370	371
425	426
462	463
485	486
513	514
544	545
564	565
605	606
628	629
650	651
672	673
702	703
744	745
769	770
783	784
802	803
814	815
839	840
883	884
914	915
949	950
970	971
1000	1001
1030	1031
1070	1071
1104	1105
1129	1130
1157	1158
1178	1179
1202	1203
1225	1226
1244	1269
1313	1314
1333	1334
1347	1348
1359	1360
1379	1380
1415	1416
1442	1443
1470	1471
1484	1485
1498	1499
1512	1513
1528	1529
1540	1541
1553	1554
1565	1566
1575	1576
1598	1599
1623	1624
1650	1651
1675	1676
1695	1696
1719	1720
1760	1761
1785	1786
1815	1816
1845	1846
1860	1861
1882	1883
1900	1901
1928	1929
1945	1946
1964	1965
1982	1983
2002	2003
2020	2021
2040	2050
2057	2058
2075	2076
2090	2091
2115	2116
2130	2131
2148	2149
2160	2161
2172	2173
2208	2209
2233	2234
2250	2251
2268	2269
2314	2315
2340	2341
2360	2361
2382	2383
2413	2414
2450	2451
2469	2470
2485	2486
2510	2511
2550	2551
2582	2583
2628	2629
2663	2664
2698	2699
2720	2721
2754	2755
2774	2775
2797	2798
2817	2818
2829	2830
2845	2846
2859	2860
2885	2886
2914	2915
2943	2944
2965	2966
3012	3013
3035	3036
3068	3069
3088	3089
3113	3114
3125	3126
3163	3164
3202	3203
3219	3220
3244	3245
3285	3286
3309	3310
3337	3338
3363	3364
3373	3374
3384	3385
3409	3410
3427	3428
3448	3449
3475	3476
3495	3496
3503	3504
3540	3541
3570	3571
3585	3591
3602	3604
3619	3620
3640	3641
3660	3666
3678	3679
3698	3699
3722	3723
3787	3788
3825	3826
3874	3875
3949	3950
3970	3971
3993	3994
4015	4016
4045	4046
4099	4100
4137	4138
4164	4171
4195	4196
4242	4243
4262	4263
4292	4293
4302	4303
4315	4316
4339	4340
4360	4361
4372	4373
4395	4396
4417	4418
4440	4441
4460	4461
4474	4475
4497	4498
4520	4521
4555	4556
4579	4580
4602	4603
4612	4613
4630	4631
4655	4656
4665	4666
4687	4688
4705	4706
4778	4779
4804	4805
4838	4839
4880	4881
4895	4896
4909	4910
4940	4941
4960	4961
4980	4981
4997	4998
5020	5021
5064	5065
5117	5118
5132	5133
5140	5151
5172	5173
5192	5193
5244	5245
5290	5293
5315	5316
5322	5326
5334	5339
5358	5359
5414	5430
5453	5456
5465	5466
5478	5479
5515	5516
5548	5549
5565	5571
5580	5581
5600	5601
5635	5646
5668	5669
5690	5691
5715	5726
5740	5741
5767	5768
5790	5791
5810	5813
5840	5841
6000	6001
6020	6026
6037	6038
6065	6066
6115	6118
6155	6156
6190	6194
6208	6209
6560	6561
