0	1
49	50
67	91
108	113
174	181
192	196
250	251
319	320
380	381
420	421
427	428
480	481
540	545
552	553
605	606
675	676
708	709
750	751
796	797
891	892
950	951
987	991
1000	1001
1020	1021
1041	1042
1103	1109
1134	1135
1164	1165
1185	1186
1194	1201
1230	1231
1287	1288
1335	1336
1406	1407
1417	1418
1452	1456
1464	1471
1524	1525
1584	1596
1608	1609
1685	1686
1694	1698
1704	1705
1716	1717
1725	1727
1776	1777
1860	1861
1886	1887
1917	1923
1952	1957
1965	1966
1993	1994
2000	2001
2010	2011
2022	2027
2040	2042
2052	2053
2076	2077
2096	2097
2130	2139
2145	2146
2160	2161
2235	2236
2250	2251
2295	2296
2302	2303
2328	2333
2377	2380
2407	2408
2415	2416
2439	2449
2460	2465
2494	2506
2520	2521
2544	2545
2588	2589
2666	2667
2688	2689
2724	2725
2731	2737
2750	2751
2761	2762
2772	2773
2820	2824
2855	2856
2880	2885
2914	2915
2941	2942
2985	2986
3007	3011
3021	3025
3033	3049
3069	3076
3084	3085
3095	3099
3150	3155
3168	3169
3183	3184
3205	3206
3217	3218
3233	3234
3240	3241
3250	3251
3257	3258
3279	3280
3292	3293
3319	3320
3328	3329
3335	3347
3360	3363
3375	3376
3384	3397
3409	3410
3421	3422
3448	3449
3483	3484
3500	3501
3538	3539
3551	3552
3617	3618
3624	3626
3645	3651
3708	3709
3750	3757
3765	3766
3780	3781
3790	3791
3816	3817
3825	3829
3852	3856
3887	3894
3918	3919
3930	3931
3975	3976
4005	4009
4032	4036
4050	4051
4061	4069
4083	4084
4103	4104
4110	4111
4125	4129
4140	4145
4173	4177
4204	4206
4223	4226
4250	4251
4262	4263
4270	4271
4281	4282
4288	4289
4308	4311
4332	4336
4348	4352
4365	4366
4380	4381
4398	4399
4430	4444
4473	4508
4542	4543
4558	4560
4572	4581
4590	4593
4608	4609
