0	1
254	255
296	297
309	341
347	348
436	453
843	844
851	858
880	881
962	963
1032	1035
1213	1214
1273	1274
1434	1435
1589	1590
1625	1626
1633	1634
1673	1677
1692	1704
1873	1874
1912	1913
1963	1964
2016	2019
2133	2134
2166	2167
2177	2182
2203	2208
2217	2221
2276	2285
2313	2322
2329	2330
2337	2338
2393	2400
2434	2439
2561	2563
2585	2586
2662	2663
2750	2756
2767	2773
2780	2782
2821	2822
2830	2832
2850	2855
2901	2904
2917	2923
2940	2943
2966	2968
2977	2980
2993	3008
3030	3035
3057	3062
3069	3076
3083	3094
3104	3108
3114	3118
3130	3132
3140	3144
3159	3162
3170	3186
3192	3194
3202	3205
3212	3214
3220	3230
3246	3247
3284	3285
3291	3297
3306	3307
3313	3326
3335	3336
3350	3352
3388	3391
3399	3402
3409	3431
3457	3480
3491	3528
3537	3564
3571	3605
3613	3615
3621	3690
3706	3728
3745	3746
3757	3814
3822	3838
3844	3868
3899	3910
3917	3920
3932	3940
3972	3981
3998	4000
4010	4029
4054	4070
4085	4113
4121	4135
4142	4189
4350	4351
4409	4415
4550	4552
4570	4572
4615	4618
4624	4627
4639	4641
4670	4672
4710	4713
4723	4724
4742	4743
4760	4761
4916	4919
4933	4938
5033	5036
5084	5086
5174	5177
5208	5213
5448	5449
5459	5461
5561	5563
5572	5575
5613	5614
5699	5708
5725	5727
5861	5862
5868	5869
5937	5938
5972	5983
6011	6012
6020	6021
6113	6115
6127	6133
6158	6159
6234	6235
6253	6255
6265	6267
6418	6419
6427	6428
6434	6438
6455	6460
6480	6481
6491	6498
6543	6545
6553	6554
6577	6583
6591	6592
6599	6600
6618	6619
6643	6648
6655	6663
6679	6688
6699	6700
6733	6739
6824	6825
6831	6835
6841	6844
6863	6865
6871	6872
6887	6895
6902	6907
7094	7098
7127	7129
7226	7228
7316	7317
7335	7337
7355	7363
7559	7560
7583	7584
7608	7610
7617	7619
7625	7632
7655	7656
7788	7789
7801	7802
7813	7816
7824	7837
7952	7953
8138	8139
8158	8161
8171	8183
