0	1
32	40
80	88
129	130
151	152
297	298
352	353
470	471
530	531
601	603
621	644
706	707
741	742
861	881
924	934
941	942
954	955
989	990
1039	1040
1087	1088
1127	1128
1175	1181
1222	1234
1280	1291
1310	1315
1358	1359
1441	1449
1475	1476
1519	1520
1574	1576
1599	1600
1628	1630
1650	1651
1678	1679
1708	1712
1763	1764
1799	1800
1847	1848
1884	1885
1908	1909
1957	1958
1975	1978
2027	2046
2065	2073
2126	2127
2224	2228
2274	2278
2304	2305
2332	2333
2371	2372
2405	2406
2458	2461
2487	2488
2498	2499
2508	2509
2519	2520
2529	2530
2539	2540
2556	2557
2574	2575
2609	2614
2633	2635
2641	2652
2669	2671
2694	2721
2790	2791
2798	2809
