0	14
62	63
111	112
121	122
132	133
143	144
212	213
274	275
343	344
463	464
514	515
576	577
631	632
669	670
707	708
777	778
969	970
1008	1009
1082	1083
1122	1123
1140	1141
1194	1195
1224	1225
1259	1260
1303	1304
1323	1324
1388	1389
1410	1411
1442	1443
1460	1461
1501	1502
1528	1542
1597	1598
1717	1718
1894	1895
1959	1960
2003	2004
2061	2062
2150	2151
2220	2221
2251	2252
2279	2280
2312	2313
2384	2385
2475	2476
2507	2508
2553	2554
2599	2600
2634	2635
2763	2764
2937	2938
2993	2994
3040	3041
3091	3092
3210	3211
3319	3320
3367	3368
3446	3447
3596	3597
3651	3652
3764	3765
3811	3812
3887	3888
3937	3938
4006	4007
4054	4055
4188	4189
4209	4210
4253	4254
4317	4318
4477	4478
4503	4504
4538	4539
4557	4558
4612	4613
4651	4652
4674	4675
4715	4716
4774	4775
4820	4821
4842	4843
4886	4887
4934	4935
4986	4987
5030	5031
5098	5099
5152	5153
5235	5236
5266	5267
5288	5289
5347	5348
5386	5387
5478	5479
5539	5540
5562	5563
5585	5586
5608	5609
5631	5632
5746	5747
5791	5792
5814	5815
5850	5851
5914	5915
5978	5979
