0	1
53	69
116	117
163	174
211	212
308	309
350	351
359	360
409	423
431	441
569	570
595	596
679	680
707	708
722	723
755	756
791	792
881	882
910	911
935	936
964	965
1016	1017
1030	1031
1052	1053
1094	1095
1439	1440
1525	1526
1556	1557
1690	1691
1757	1758
1772	1773
1799	1800
1883	1884
1931	1932
1975	1992
2003	2004
2080	2081
2099	2127
2143	2144
2171	2175
2201	2202
2243	2244
2270	2271
2290	2291
2393	2394
2441	2442
2474	2475
2513	2514
2588	2589
2624	2625
2656	2664
2701	2706
2735	2736
2758	2759
2795	2796
2825	2826
2834	2844
2879	2880
2924	2925
2965	2966
3020	3021
3140	3141
3164	3165
3281	3282
3305	3306
3379	3380
3509	3510
3599	3600
3628	3629
3740	3741
3767	3771
3808	3809
3824	3825
3845	3849
