0	7
199	200
349	350
421	422
698	700
798	804
853	854
903	904
951	952
1673	1674
1748	1749
1864	1865
1944	1945
2259	2260
2299	2300
2313	2314
3199	3200
3274	3275
3494	3497
4073	4074
4124	4127
4163	4164
5024	5027
5074	5075
5214	5215
5244	5245
5643	5644
5694	5695
5713	5714
5724	5725
7023	7025
7053	7054
7169	7174
7823	7824
7894	7895
7914	7915
7943	7944
8304	8307
8518	8519
8598	8599
8758	8760
8873	8874
8928	8929
8943	8954
8963	8964
8978	8979
8988	8989
9063	9064
9729	9730
9796	9797
9813	9814
9859	9865
10998	10999
11108	11115
11134	11135
11144	11145
11273	11275
11409	11410
11418	11419
11608	11609
11718	11719
11778	11779
11853	11854
11928	11929
11938	11939
12058	12059
12158	12159
12188	12189
12413	12415
12598	12599
12784	12789
13418	13419
13474	13475
13798	13799
13848	13849
13898	13899
13974	13975
13998	13999
14074	14075
14378	14379
14538	14539
14733	14734
14788	14789
14976	14977
15036	15037
15184	15185
15249	15250
15604	15605
15673	15674
16046	16047
