0	8
17	18
37	38
72	73
96	97
126	127
133	134
152	153
187	188
223	224
248	249
273	274
302	303
326	327
347	348
372	373
387	388
402	403
417	418
444	445
467	468
479	480
493	494
518	519
532	540
547	548
566	567
592	593
618	619
631	632
647	648
656	657
669	670
686	687
703	704
727	728
734	737
757	764
783	784
801	802
832	833
897	923
944	945
958	959
972	973
982	989
1002	1003
1027	1034
1051	1060
1082	1083
1098	1099
1112	1113
1141	1142
1162	1163
1177	1178
1196	1197
1219	1232
1259	1260
1293	1294
1317	1318
1341	1342
1357	1358
1377	1378
1384	1385
1397	1398
1444	1445
1461	1462
1472	1473
1483	1484
1498	1499
1518	1519
1546	1547
1563	1564
1608	1609
1646	1647
1657	1658
1677	1678
1691	1692
1701	1703
1712	1713
1722	1738
1754	1755
1772	1773
1786	1787
1803	1804
1842	1843
1862	1863
1919	1920
1938	1939
1958	1959
1973	1974
1997	1998
2008	2023
2038	2039
2051	2052
2063	2064
2077	2078
2091	2105
2116	2117
2141	2142
2158	2159
2179	2180
2202	2203
2222	2229
2256	2257
2282	2283
2342	2343
2364	2365
2439	2440
2468	2469
2507	2508
2529	2530
2553	2554
2596	2597
2628	2629
2651	2668
2684	2685
2719	2720
2737	2738
2762	2763
2772	2773
2796	2797
2806	2807
2827	2828
2859	2860
2892	2893
2908	2920
2931	2949
2964	2965
3007	3008
3017	3018
3028	3035
3052	3053
3077	3078
3101	3104
3122	3125
3142	3143
3163	3164
3191	3192
3252	3255
3281	3282
3367	3378
3388	3393
3416	3417
3431	3432
3442	3443
3451	3452
3463	3464
3481	3482
3507	3508
3526	3537
3554	3563
3582	3583
3596	3597
3607	3608
3639	3640
3708	3709
3732	3733
3746	3747
3758	3759
3799	3800
3822	3833
3876	3877
3896	3897
3904	3905
3917	3918
3936	3937
3973	3974
4007	4008
4026	4027
4042	4043
4064	4065
4096	4097
4112	4113
4129	4130
4168	4169
4193	4194
4222	4223
4247	4248
4277	4278
4299	4300
4346	4347
4397	4398
4448	4449
4477	4478
4497	4498
4557	4558
4601	4602
4621	4622
4641	4642
4664	4665
4692	4693
4737	4738
4746	4749
4757	4768
4789	4790
4814	4815
4842	4843
4864	4865
4887	4888
4907	4908
4937	4938
4964	4965
4981	4982
4999	5000
5014	5015
5022	5029
5054	5055
5092	5093
5112	5118
5128	5129
5148	5149
5167	5168
5211	5212
5234	5235
5257	5258
5272	5279
5304	5305
5321	5328
5376	5377
5428	5429
5453	5454
5481	5482
5504	5505
5518	5519
5542	5553
5572	5573
5607	5608
5643	5644
5661	5662
5676	5677
5702	5703
5712	5713
5742	5748
5757	5758
5793	5794
5806	5824
5834	5835
5844	5852
5872	5873
5913	5914
5952	5953
5962	5963
5974	5975
5992	5999
6008	6010
6017	6019
6042	6043
6082	6083
6102	6109
6124	6125
6152	6153
6172	6173
6179	6182
6209	6224
6242	6243
6268	6288
6302	6307
6314	6315
6327	6328
6346	6347
6354	6355
6366	6370
6384	6388
6407	6418
6428	6429
6447	6448
6462	6463
6487	6488
6508	6509
6537	6538
6548	6549
6572	6573
6592	6598
6607	6608
6618	6623
6629	6630
6644	6645
6652	6653
6677	6678
6692	6693
6704	6705
6714	6715
6747	6748
6787	6788
6828	6829
6842	6843
6864	6865
6877	6878
6898	6913
6922	6928
6977	6983
7023	7028
7073	7074
7123	7124
7173	7178
7223	7228
7271	7274
7317	7323
7364	7365
7412	7418
7458	7459
