0	4
12	15
21	22
86	91
131	138
177	184
225	231
271	275
352	353
444	445
549	550
609	610
671	672
702	703
735	736
771	772
795	796
871	872
905	906
953	954
980	981
1016	1017
1048	1049
1116	1117
1143	1144
1243	1249
1273	1274
1302	1303
1367	1368
1429	1430
1485	1486
1536	1537
1581	1582
1647	1648
1677	1678
1709	1710
1766	1767
1817	1823
1847	1848
1862	1863
1883	1884
1939	1940
1957	1958
1992	1993
2022	2023
2079	2080
2126	2127
2188	2189
2229	2230
2244	2245
2263	2264
2296	2297
2355	2356
2401	2402
2555	2568
2576	2592
2670	2711
2719	2813
2828	2832
2844	2846
3121	3122
3143	3144
3241	3242
3258	3259
3298	3299
3456	3458
3491	3492
3509	3511
3558	3559
3599	3600
3646	3647
3684	3685
3720	3721
3921	3929
3999	4000
4050	4051
4097	4098
4157	4158
4175	4188
4208	4209
4243	4244
4491	4492
4552	4553
4600	4601
4794	4795
4915	4916
