0	1
10	11
67	68
96	97
106	107
176	177
183	184
216	217
301	302
325	326
452	453
528	529
538	553
570	571
601	608
618	626
640	641
648	649
731	732
759	760
799	800
856	857
891	892
905	907
933	934
981	982
1015	1016
1041	1042
1099	1100
1142	1143
1190	1191
1215	1216
1261	1262
1278	1287
1293	1294
1314	1315
1341	1342
1381	1382
1396	1397
1414	1415
1500	1501
1650	1651
1726	1727
1738	1756
1768	1769
1799	1805
1815	1825
1839	1840
1872	1873
1904	1906
1917	1924
1950	1951
1987	1988
2024	2025
2052	2053
2087	2088
2121	2123
2134	2135
2157	2158
2171	2188
2200	2209
2230	2231
2275	2276
2331	2332
2398	2399
2407	2408
2458	2459
2499	2500
2608	2609
2641	2642
2679	2680
2853	2854
2961	2962
2986	2987
3014	3015
3229	3230
3291	3292
3321	3322
3379	3380
3466	3467
3482	3483
3524	3525
3564	3565
3729	3730
