0	1
210	211
234	253
342	355
414	427
474	487
557	570
581	588
595	606
665	666
677	678
701	714
731	744
767	774
923	924
971	984
1025	1034
1079	1086
1121	1130
1139	1146
1157	1164
1193	1194
1223	1224
1277	1278
1331	1332
1374	1375
1386	1387
1560	1561
1656	1657
1752	1753
1794	1795
1806	1807
1896	1897
1986	2005
2028	2029
2040	2041
2048	2065
2076	2077
2088	2089
2100	2107
2118	2119
2142	2143
2154	2155
2202	2203
2220	2221
2244	2245
2268	2269
2336	2337
2420	2431
2604	2605
2760	2761
2820	2821
2862	2869
2910	2917
2964	2965
2994	3001
3030	3031
3120	3121
3132	3139
3164	3175
3210	3223
3234	3237
3246	3247
3258	3277
3330	3355
3366	3397
3432	3457
3504	3505
3566	3567
3624	3625
3660	3661
3678	3685
3696	3697
3744	3745
3768	3769
3864	3865
3954	3955
4056	4057
4158	4165
4206	4219
4296	4309
4332	4333
4350	4357
4392	4411
4488	4489
4518	4519
4572	4573
4644	4645
4704	4705
4818	4819
4896	4897
4992	4993
5232	5239
5252	5257
5304	5305
5340	5347
5418	5419
5460	5461
5556	5563
5586	5599
5628	5641
5688	5695
5748	5761
5916	5917
5936	5947
6000	6001
6126	6133
6228	6229
6354	6367
6440	6441
6528	6529
6624	6625
6720	6721
6918	6919
6966	6973
6996	6997
7008	7015
7032	7033
7092	7099
7188	7189
7242	7243
7298	7299
7338	7339
7368	7369
7440	7465
