0	16
104	117
196	209
224	229
288	301
315	321
371	384
399	403
467	485
683	684
751	752
821	822
873	875
1008	1009
1058	1059
1154	1155
1235	1236
1258	1259
1446	1447
1534	1535
1581	1582
1612	1613
1637	1639
1683	1684
1796	1798
1804	1805
1873	1875
1991	1992
2016	2018
2061	2063
2180	2181
2250	2256
2372	2373
2448	2449
2643	2644
2687	2688
2769	2771
2869	2870
2984	2986
3065	3066
3238	3239
3249	3251
3272	3273
3287	3289
3313	3314
3330	3332
3366	3368
3384	3385
3410	3411
3609	3610
3625	3626
3635	3637
3684	3685
3710	3711
3818	3824
4006	4007
4110	4111
4158	4159
4208	4209
4296	4297
4362	4363
4402	4403
4527	4528
4552	4563
